111941023,0
111944103,0.025
111953929,0
111961508,0.05
111968137,0.025
111975232,0
111979214,0.05
111985214,0.025
111988214,0
111993847,0.025
112001841,0.025
112007675,0
112012490,0.05
112017606,0.025
112025588,0
112037631,0
112041706,0.025
112050871,0
112058287,0
112061287,0
112067220,0.025
112072125,0
112078144,0.05
112083144,0.025
112091555,0
112097470,0.025
112102955,0
112109482,0
112120936,0
112125733,0.075
112130045,0.025
112132324,0.025
112136304,0
112147704,0.025
112149863,0
112154770,0.05
112159870,0.05
112166588,0
112174709,0.025
112178807,0.05
112183907,0.025
112191178,0
112194594,0.05
112198513,0.025
112204423,0
112210795,0.025
112217795,0
112221988,0.025
112224988,0.05
112229902,0.025
112234988,0.025
112238708,0
112246075,0.025
112251152,0
112257240,0.025
112262340,0.025
112266440,0.025
112270440,0.075
112273679,0.025
112275679,0.05
112282817,0.05
112288193,0.025
112293560,0
112296100,0
112299075,0.025
112303068,0
112306087,0
112310257,0
112315257,0
112321331,0.025
112330313,0
112332713,0.025
112338388,0.025
112344388,0.05
112347056,0.025
112353418,0
112357319,0
112360289,0.025
112363916,0.025
112366916,0.05
112375289,0.05
112379603,0
112383603,0.025
112389603,0.05
112394698,0
112402012,0
112407012,0.1
112412502,0.05
112419427,0
112424663,0
112434872,0
112441859,0.025
112448784,0.025
112455701,0.025
112459641,0
112465641,0.025
112473353,0
112479306,0.025
112487183,0
112494226,0.025
112500226,0.05
112504061,0.025
112509597,0.075
112516629,0.025
112520729,0.025
112526353,0.025
112532572,0.025
112537717,0.05
112541717,0.05
112551196,0
112557061,0.05
112565009,0
112570342,0
112574342,0.05
112579647,0
112589470,0
112596805,0
112602683,0.05
112607962,0
112618920,0
112628612,0
112632559,0.025
112638593,0
112641547,0.025
112645327,0.025
112650927,0.025
112654854,0
112661419,0
112668436,0
112673019,0
112679430,0
112686421,0
112690660,0.025
112693625,0.05
112697546,0.05
112700546,0.025
112705546,0.025
112708546,0
112714546,0.05
112719563,0.05
112727563,0
112731519,0.05
112735089,0.025
112741720,0
112745820,0.025
112752956,0.025
112756956,0
112762956,0.025
112766256,0.025
112773113,0
112779577,0.025
112785707,0
112794861,0.025
112799210,0.025
112805121,0.025
112807121,0.05
112810693,0
112814217,0
112820404,0.025
112823582,0.025
112830524,0.025
112834524,0
112842292,0
112848300,0
112852704,0
112857061,0
112862624,0.025
112868024,0.025
112875759,0.025
112878946,0.025
112884510,0
112891110,0
112895210,0
112899278,0
112906773,0
112910641,0
112915222,0.075
112920220,0
112927134,0
112931467,0.025
112937968,0
112945790,0
112951790,0
112954290,0
112959478,0.025
112962737,0.025
112967086,0
112971252,0
112974252,0.05
112981504,0.025
112989504,0
112998293,0
113001293,0.05
113003293,0.025
113009587,0
113015009,0
113023704,0
113026802,0
113032777,0
113037366,0.025
113042666,0.025
113047864,0.025
113051864,0.025
113058988,0
113065044,0.025
113068267,0.025
113073313,0.05
113077313,0.025
113086313,0.025
113091696,0
113096778,0.05
113099778,0
113102778,0.025
113107965,0
113111207,0.05
113117004,0.05
113124445,0
113129743,0
113134719,0.025
113142484,0
113144673,0
113149819,0
113154919,0.025
113157859,0.05
113165325,0
113168325,0.05
113172356,0
113182416,0
113186803,0.025
113190173,0.025
113192992,0.025
113196932,0
113205317,0
113210624,0.025
113215832,0.025
113224968,0
113229168,0.025
113235165,0.05
113242116,0.05
113248034,0.025
113251815,0
113254922,0.025
113264563,0.025
113270005,0.025
113278579,0
113284555,0
113287594,0
113291666,0.025
113294666,0.025
113296666,0.025
113302285,0
113307678,0.075
113313537,0
113318818,0
113325034,0.025
113330141,0.05
113337843,0
113341820,0.025
113350020,0.05
113354120,0.05
113357915,0
113359915,0.025
113365915,0.025
113367876,0
113372876,0
113376960,0.05
113383048,0.025
113388024,0
113391860,0
113396957,0.05
113401761,0
113404161,0.05
113406361,0.025
113410460,0
113417738,0.025
113422223,0.025
113428271,0
113434965,0
113437963,0.025
113445879,0
113448716,0
113451716,0.075
113457740,0
113460860,0.025
113464901,0.025
113469860,0
113476713,0.025
113482319,0.025
113488673,0.025
113492173,0
113497373,0.025
113504828,0
113508870,0.025
113513283,0
113519129,0
113528586,0
113531570,0.025
113535108,0.025
113538080,0
113547000,0
113552356,0
113558090,0.025
113561517,0.025
113566663,0.025
113575619,0.05
113582487,0.025
113586816,0
113592816,0.025
113603810,0
113610721,0
113615013,0.025
113620577,0
113627637,0
113632469,0
113638442,0
113643442,0
113652343,0.025
113660799,0
113665841,0
113668126,0.025
113672226,0.025
113678841,0.025
113685802,0
113692875,0.025
113697210,0
113700131,0
113702297,0
113704649,0
113709958,0.025
113713430,0
113720430,0
113726455,0
113730443,0
113733322,0.05
113738776,0.05
113744695,0.025
113749751,0
113754777,0.025
113760453,0
113762576,0.025
113771127,0
113778017,0.05
113780985,0
113784817,0.025
113791140,0.025
113798305,0
113806246,0
113809269,0.05
113813516,0.025
113819516,0
113824638,0
113829638,0.05
113832918,0
113838041,0.025
113841054,0.05
113848010,0.025
113850010,0.025
113855581,0.025
113862206,0
113871206,0
113875235,0
113878735,0
113882035,0.025
113889090,0.025
113892290,0
113894279,0
113898859,0
113904083,0.025
113908083,0.025
113914083,0.05
113921027,0
113927822,0.025
113930126,0.025
113933822,0.05
113937865,0.05
113942005,0.025
113946605,0
113949968,0.025
113959091,0
113962169,0
113965369,0.025
113974724,0
113980852,0
113991684,0
113999056,0.025
114004176,0.025
114007176,0.025
114019630,0
114023545,0.025
114028545,0.025
114032741,0.025
114037342,0.05
114042913,0
114047844,0.025
114052944,0.05
114057144,0
114066225,0.025
114074572,0
114079167,0
114084173,0
114088170,0.025
114092170,0.025
114096082,0.025
114105082,0
114109212,0
114116212,0
114120184,0.05
114126184,0
114131846,0.025
114134835,0
114139335,0.05
114146399,0.025
114152737,0
114157937,0
114161937,0.025
114166937,0.025
114177233,0
114181233,0.025
114185902,0
114189845,0
114194953,0.075
114201946,0.025
114211206,0
114213772,0.025
114222750,0
114229750,0.025
114233150,0
114237447,0.05
114242017,0.025
114247335,0.05
114253635,0.025
114259635,0
114262447,0.05
114267520,0.025
114272514,0
114278514,0.025
114288460,0.025
114293628,0.025
114298754,0.05
114308349,0
114313626,0
114316568,0.025
114319868,0
114325164,0.05
114330264,0.05
114333264,0
114338244,0.025
114343814,0.025
114350814,0.025
114358045,0.025
114364934,0
114368934,0.05
114376277,0.025
114380277,0.05
114387712,0
114389757,0
114395673,0
114401673,0.025
114409697,0.025
114415701,0.05
114419201,0.05
114427026,0
114429890,0
114434006,0
114437292,0.05
114442335,0
114447308,0.05
114455413,0.05
114459388,0.05
114461388,0
114465093,0.05
114474919,0.025
114478894,0.05
114484796,0
114487785,0
114492230,0.025
114500474,0
114505574,0.025
114509259,0.05
114515166,0.025
114525548,0
114529086,0.025
114535321,0.025
114540823,0
114543355,0
114548616,0.025
114553616,0.025
114559576,0
114566391,0
114570456,0.025
114579456,0.05
114584662,0
114593809,0
114597809,0.075
114602847,0.025
114608007,0
114614007,0.025
114616918,0
114624311,0.025
114627511,0
114633922,0.025
114637022,0.025
114641222,0.025
114646222,0.025
114654160,0.025
114657130,0.025
114664183,0
114671139,0.025
114682609,0
114693444,0.025
114697995,0
114704228,0
114707228,0
114711468,0.025
114714703,0.025
114717703,0
114723111,0
114730015,0.025
114734872,0
114745794,0.025
114751803,0
114755104,0.025
114758104,0.05
114761104,0
114768030,0.025
114772988,0.025
114778872,0
114783872,0.025
114787872,0
114793872,0
114795872,0.025
114799972,0.025
114804472,0
114809159,0.025
114812361,0.025
114816355,0
114820392,0
114827429,0.025
114830867,0.025
114838858,0.025
114844905,0.025
114848919,0.025
114852838,0
114857295,0
114859862,0.025
114870120,0.05
114873212,0.05
114876412,0
114888338,0.025
114894618,0.025
114899332,0.025
114903953,0.05
114910953,0
114918415,0
114927959,0.025
114932722,0.05
114935722,0
114941103,0
114943103,0
114947261,0.025
114950724,0
114956729,0.025
114961835,0.05
114964224,0
114967901,0.025
114973373,0.025
114983741,0.025
114986754,0
114991117,0
115000115,0.025
115003115,0.05
115007115,0.025
115011097,0
115019113,0
115025188,0
115030327,0.025
115033350,0
115038239,0
115045185,0.075
115048485,0.025
115053002,0.025
115056191,0
115062757,0.05
115067621,0.025
115075721,0
115078721,0.05
115082721,0
115088746,0.025
115091782,0
115094778,0.025
115096759,0
115103782,0.05
115114391,0
115118120,0.025
115124796,0.025
115130478,0.025
115135891,0
115139784,0
115144731,0
115154098,0.025
115160951,0
115162951,0
115170404,0.025
115175404,0
115182965,0.025
115186270,0.025
115189623,0
115192468,0
115197768,0
115205003,0.025
115212501,0
115216638,0.025
115219838,0
115224938,0.025
115233381,0
115239324,0.05
115247485,0.05
115255485,0
115261946,0.025
115269184,0.025
115274184,0
115280176,0.05
115284176,0
115289176,0.025
115297101,0
115300097,0.05
115306299,0
115311217,0
115319132,0
115324223,0
115330049,0.025
115337027,0.025
115345927,0
115353382,0
115357382,0.025
115361390,0.075
115366819,0.025
115375819,0
115383798,0.025
115386652,0.025
115391560,0.05
115397560,0
115402491,0.025
115410091,0.025
115417515,0
115419715,0.05
115425808,0
115430173,0
115434621,0.025
115436621,0
115440621,0.05
115445022,0
115451644,0
115455759,0.05
115463289,0.025
115467359,0.05
115475047,0
115479490,0.025
115488474,0
115494474,0
115499774,0
115503140,0
115507528,0.05
115511084,0.025
115515454,0.05
115524535,0.05
115529508,0
115534508,0.05
115539508,0.025
115543691,0.025
115550945,0.025
115558085,0
115560994,0
115564967,0
115570931,0.025
115575449,0
115581549,0
115587649,0
115595473,0.025
115604629,0
115611562,0.025
115614662,0.025
115617762,0
115620762,0
115626808,0.025
115629616,0
115633616,0
115640616,0.025
115644616,0
115650232,0
115653332,0.025
115662735,0
115670404,0.05
115676584,0.05
115680456,0
115685456,0.025
115689782,0
115693853,0.025
115697489,0.025
115704072,0
115709072,0.025
115715415,0.025
115721412,0.025
115727038,0.025
115735326,0
115743118,0.025
115753540,0.025
115757179,0
115762179,0.05
115771778,0
115776778,0.05
115782826,0.025
115786708,0.025
115790473,0.025
115794473,0.025
115797473,0.025
115802018,0.025
115807427,0.025
115812347,0.025
115815564,0.025
115818564,0
115824574,0
115827074,0
115832244,0.025
115839311,0
115842785,0.025
115846785,0.025
115848785,0
115851785,0.025
115856791,0
115867021,0
115873855,0
115881357,0.025
115888357,0
115892346,0.025
115895346,0
115899761,0.05
115905146,0
115908356,0.025
115915289,0.025
115920532,0.025
115929031,0.05
115935086,0
115939301,0.025
115942442,0
115945439,0
115947439,0.025
115951613,0.025
115955569,0
115961868,0
115970074,0
115979164,0
115983164,0
115993192,0.025
115998369,0
116005517,0
116010166,0.025
116013166,0.05
116017498,0.025
116022293,0
116030567,0
116035411,0
116039616,0
116047826,0
116055474,0
116059788,0
116067157,0.025
116074455,0.025
116078115,0
116083100,0
116091032,0
116099101,0
116103775,0.025
116109319,0
116121935,0.025
116126319,0.025
116129329,0.025
116139318,0
116148318,0.025
116155318,0
116161283,0
116170708,0
116177030,0
116184064,0
116187229,0.025
116192529,0
116200629,0.025
116208629,0.05
116212060,0.025
116217803,0
116222063,0
116229041,0.025
116235181,0.025
116240857,0
116243734,0
116249797,0
116253436,0
116262388,0
116270688,0
116279084,0
116285266,0.025
116289566,0.025
116291781,0.025
116297928,0.025
116305557,0
116311627,0.05
116316642,0
116327589,0.05
116333168,0.025
116340145,0
116345724,0
116352021,0
116359021,0
116365327,0.05
116371397,0
116376633,0
116380211,0
116383530,0.025
116388464,0.025
116392614,0
116397614,0
116405587,0
116409533,0.025
116413638,0.05
116420634,0.05
116431068,0
116434064,0.025
116441826,0
116447026,0.025
116457102,0
116463302,0
116468558,0
116471598,0
116478446,0
116485446,0.025
116489335,0
116494341,0
116498277,0
116508721,0
116511421,0
116513942,0.025
116521968,0
116528553,0
116536720,0.05
116547379,0
116552655,0.025
116559140,0
116565770,0.05
116570767,0.025
116575476,0
116582476,0
116588458,0
116593404,0.025
116595404,0
116599854,0.025
116602054,0.025
116608689,0
116617396,0.025
116624314,0.025
116628412,0
116633462,0.025
116636462,0.025
116640523,0.025
116643949,0.05
116652189,0.025
116657142,0
116663219,0.025
116668583,0
116676113,0
116681373,0
116687541,0.025
116695762,0.025
116699719,0
116707740,0
116711840,0.025
116718599,0
116725795,0
116731817,0.025
116735327,0.025
116741327,0.025
116747932,0.025
116753425,0
116759678,0.025
116764750,0.025
116772323,0.025
116781306,0.025
116790318,0.025
116797318,0.05
116804488,0.05
116810310,0.025
116818396,0.025
116825498,0.025
116830953,0.025
116835738,0
116842738,0.05
116846594,0.025
116852410,0.025
116856063,0
116864351,0
116870351,0
116879522,0
116885418,0.05
116895818,0.025
116903918,0.05
116911884,0
116915984,0.05
116925084,0.05
116932422,0
116939543,0.025
116943034,0
116948928,0
116954267,0
116960181,0
116967904,0.025
116974839,0
116982828,0.025
116989088,0
116994464,0
117001037,0
117005037,0
117009417,0.025
117018409,0
117025536,0
117028416,0
117033401,0
117040630,0
117046711,0.025
117048691,0.025
117050691,0
117056964,0
117060764,0
117064791,0
117070818,0
117079599,0
117083823,0
117089402,0
117095645,0.05
117102406,0.025
117108606,0
117114602,0.025
117121806,0.025
117129197,0.025
117132197,0
117137149,0.025
117144302,0.025
117151064,0.025
117157122,0.025
117163323,0
117171394,0
117177386,0.025
117184516,0.025
117187594,0.05
117195507,0.025
117201660,0.05
117211209,0
117216374,0
117223185,0
117225428,0.05
117228422,0
117234370,0
117241080,0
117245049,0.025
117251009,0
117252979,0
117262618,0
117265550,0.025
117269939,0
117275939,0
117282380,0.025
117288963,0
117296008,0
117301781,0.025
117307310,0.025
117313426,0.05
117316539,0
117322112,0.025
117325112,0.025
117330736,0
117336573,0.025
117340573,0
117346214,0
117353183,0
117359077,0
117364742,0.025
117371742,0.05
117381365,0
117386556,0
117390580,0.025
117399427,0.025
117401961,0
117408076,0
117416795,0
117423912,0.025
117428912,0.05
117434969,0
117439138,0.05
117448207,0
117455496,0
117461407,0
117469587,0.025
117475009,0.05
117479409,0.05
117485605,0.025
117494664,0
117502808,0
117511755,0.025
117514755,0.025
117523755,0
117528891,0.025
117535500,0
117538500,0.025
117542709,0
117551009,0.05
117559109,0
117567238,0.025
117570346,0.075
117575546,0.05
117581687,0.025
117587687,0.025
117590370,0
117592453,0.05
117595677,0.05
117600591,0.025
117604591,0.05
117607591,0.025
117613527,0.025
117619511,0.025
117621573,0.075
117627838,0.025
117633516,0
117637727,0
117648045,0
117658216,0
117661373,0.025
117663399,0.025
117673198,0
117679328,0
117683513,0
117688267,0.025
117695321,0
117699203,0
117708203,0.025
117713296,0.025
117721292,0
117725292,0.025
117735092,0
117742987,0.025
117752482,0
117758646,0
117763163,0
117769618,0
117773555,0.025
117783868,0.025
117787327,0.025
117791249,0
117797833,0
117801593,0.025
117805593,0.05
117809481,0.05
117813206,0.05
117817402,0
117824186,0.025
117829659,0.025
117836411,0
117838419,0.025
117842993,0
117852378,0.025
117858369,0.05
117863529,0.025
117868448,0
117872448,0.025
117876839,0.025
117882798,0.025
117885889,0.025
117891227,0
117896227,0.025
117901527,0.025
117903827,0.05
117907889,0.05
117913263,0
117916363,0.05
117924708,0
117928708,0.025
117931708,0
117935708,0
117939992,0.025
117944972,0.025
117950495,0.025
117956695,0.025
117958695,0.05
117965717,0
117974069,0
117982169,0.05
117986369,0.05
117990369,0.075
118000193,0
118006861,0.05
118013482,0.025
118017286,0.05
118021689,0.025
118025689,0
118033355,0
118037677,0
118046629,0
118054530,0.025
118060689,0
118063089,0.025
118070305,0
118074293,0
118080750,0.05
118086702,0.05
118093702,0.025
118099621,0.025
118106689,0.05
118114565,0
118118879,0.025
118127427,0.05
118133627,0
118139384,0.025
118144181,0
118149001,0.025
118154001,0.025
118158001,0.025
118161037,0.025
118165309,0
118174530,0.025
118180515,0
118186390,0.025
118196213,0
118202228,0.05
118206054,0
118208556,0
118214076,0
118220218,0
118226619,0.05
118231129,0
118236830,0.025
118242911,0
118246792,0.025
118254321,0.025
118259242,0.025
118263242,0.025
118271281,0.025
118275581,0
118282192,0
118289043,0.025
118296107,0.05
118299185,0.025
118305405,0
118310405,0
118316602,0.025
118326059,0.025
118331020,0
118334979,0
118340975,0
118345975,0.05
118350375,0.05
118355193,0.025
118361163,0
118368209,0
118374861,0
118384227,0
118388227,0.05
118393433,0.075
118397444,0
118399422,0.025
118405345,0.025
118408345,0
118413845,0
118422947,0.025
118427981,0.025
118433793,0.025
118438618,0.05
118441808,0.025
118449248,0.025
118454348,0.025
118463217,0
118468217,0.05
118477147,0
118483422,0
118490956,0.025
118497031,0.025
118502031,0
118505976,0.025
118509947,0
118514987,0.05
118518246,0
118523750,0
118529984,0.025
118538465,0.025
118543465,0
118549918,0.025
118555880,0.025
118564881,0.025
118573042,0.05
118582366,0
118589366,0.075
118594502,0
118600475,0.025
118605468,0.05
118615093,0.025
118621922,0.025
118625106,0
118627972,0
118637221,0.05
118642311,0
118645451,0.05
118651759,0
118654549,0.025
118657578,0
118663806,0.025
118672762,0.025
118677162,0.025
118683599,0
118690810,0
118696365,0.025
118701461,0.025
118707639,0
118710935,0
118723710,0
118725743,0.025
118729309,0
118735309,0.05
118739507,0.05
118745233,0
118749729,0
118757665,0
118763814,0.025
118768556,0
118772716,0
118777812,0.025
118781876,0.025
118787181,0.025
118792293,0.025
118798887,0.025
118803887,0
118811119,0.025
118819618,0
118823618,0.025
118826606,0
118833425,0.025
118841547,0
118844495,0.025
118851561,0
118857633,0.05
118865138,0.075
118869261,0.025
118873729,0.05
118880733,0.05
118884833,0.05
118890997,0
118897007,0.05
118900987,0.025
118902987,0.025
118908877,0.025
118911877,0.025
118915877,0.025
118922080,0.05
118928149,0.025
118932085,0.025
118936600,0
118941900,0
118946000,0.05
118952004,0
118958639,0.025
118966477,0.025
118969477,0.025
118971477,0
118978827,0
118983739,0.025
118990047,0.025
118996059,0
119002546,0
119008459,0
119013059,0.025
119017547,0.05
119022745,0.025
119028125,0
119032374,0.025
119036802,0.025
119041903,0.025
119045662,0
119050386,0
119058172,0.025
119064945,0.025
119074132,0
119079176,0
119082408,0.025
119089038,0
119097356,0.025
119100404,0.025
119108903,0.025
119113054,0
119121684,0
119129634,0
119135588,0
119139772,0.025
119142772,0
119151545,0
119158520,0.025
119163016,0.025
119168016,0.025
119175115,0
119181609,0.025
119187115,0
119194742,0
119197701,0
119204377,0.075
119209683,0
119213660,0
119225738,0.025
119227694,0
119229694,0.025
119232736,0.025
119239328,0
119244528,0
119253625,0
119256857,0
119262857,0.025
119270079,0.025
119272837,0
119278157,0.025
119281157,0
119285577,0
119289575,0.025
119294575,0
119298075,0
119303912,0.025
119307312,0.05
119314144,0.025
119318250,0.05
119322273,0.025
119328718,0
119334762,0.025
119338762,0
119341703,0
119348703,0.05
119353423,0.025
119363153,0
119366288,0.075
119374697,0.025
119382131,0.05
119394159,0
119397748,0.025
119405130,0.05
119413135,0.025
119418602,0.025
119422647,0.025
119429676,0
119440931,0.025
119445974,0
119450875,0.025
119458494,0
119462994,0.05
119468449,0.05
119474039,0.025
119476367,0.025
119483567,0.05
119490134,0
119493342,0
119501185,0
119506183,0.05
119516074,0
119521070,0.075
119531431,0
119538563,0.05
119543104,0
119545692,0
119547992,0.05
119553455,0
119559471,0.025
119565600,0
119572130,0.025
119579091,0
119588091,0.025
119592077,0
119602079,0
119609066,0.025
119615647,0
119618943,0
119621943,0.025
119626943,0.025
119632620,0.05
119635153,0
119638453,0.025
119643481,0.075
119650442,0.025
119658027,0.05
119661027,0
119665671,0.05
119670653,0.05
119678786,0.05
119684786,0.025
119690397,0.025
119694700,0.025
119698992,0
119703027,0
119715022,0.05
119721958,0.05
119729958,0
119734582,0.025
119740582,0.025
119750502,0
119757032,0.025
119760615,0
119764052,0.025
119772148,0.05
119778429,0.05
119781672,0.025
119788219,0.025
119796376,0
119800771,0
119807118,0.025
119814082,0.05
119819082,0.025
119822934,0
119830267,0
119835416,0
119840391,0.05
119847283,0.025
119851410,0.05
119863676,0.025
119873562,0
119879719,0
119889293,0
119896336,0.05
119900514,0
119905525,0
119911444,0
119918358,0
119921199,0.05
119928894,0.025
119933033,0
119941976,0.075
119946614,0.05
119954915,0.05
119961212,0
119967816,0
119973108,0
119978774,0
119985160,0.025
119988260,0.025
119995536,0
119999769,0.025
120002769,0.075
120011275,0
120023515,0
120028674,0.05
120034674,0.025
120039665,0.05
120042648,0
120047462,0
120052962,0
120064787,0.05
120071864,0.025
120075037,0
120080227,0.025
120088427,0.025
120093689,0
120100565,0.025
120105205,0.025
120109518,0
120120038,0
120126010,0
120129674,0.025
120132674,0.025
120137415,0
120144476,0.025
120148402,0
120158772,0
120166072,0
120173216,0
120177459,0.025
120182632,0
120187322,0
120198605,0.025
120204627,0
120211276,0
120218276,0.05
120223501,0
120230723,0.025
120235941,0.025
120241941,0.1
120249451,0.025
120255551,0
120259951,0.05
120264788,0
120271096,0.025
120277078,0.025
120280214,0
120291253,0
120296214,0.025
120300210,0
120305846,0
120310164,0
120312796,0.025
120319865,0
120324965,0.025
120330156,0.025
120336745,0.05
120342845,0.025
120348802,0.05
120355113,0
120365064,0.025
120371274,0.05
120376257,0.025
120382257,0
120391793,0.025
120395465,0.025
120400659,0.05
120404189,0
120411546,0
120413746,0.025
120425050,0
120430369,0.025
120437204,0
120444204,0.05
120450788,0.025
120455659,0.025
120465871,0
120474193,0.025
120481193,0
120484715,0
120491715,0.025
120497315,0
120502515,0.025
120506840,0
120513834,0.05
120523828,0.075
120529944,0
120535980,0.05
120546110,0.025
120552294,0
120558294,0.025
120564727,0.025
120571489,0
120576487,0
120580484,0.05
120589884,0.05
120595631,0
120602831,0
120606952,0.025
120614678,0.025
120620797,0
120625133,0.025
120633217,0
120641217,0.025
120646218,0
120651543,0.075
120657021,0.025
120665123,0.1
120670599,0.025
120675711,0.05
120680865,0.025
120685926,0
120691176,0.025
120698393,0
120703405,0.05
120715296,0
120721296,0
120726750,0.05
120731986,0.05
120741140,0
120744838,0.1
120754938,0.075
120759046,0
120764575,0.05
120771190,0.025
120780190,0.025
120783471,0.025
120792092,0
120798090,0.025
120806284,0.025
120810269,0.025
120815988,0.05
120820970,0.05
120824697,0.025
120834657,0.025
120843581,0.025
120846610,0.025
120852774,0.05
120859974,0
120869165,0.05
120874698,0
120878706,0.025
120884706,0
120894935,0.025
120898935,0.025
120907008,0
120912008,0.05
120919008,0
120923302,0.075
120932913,0.05
120938998,0.025
120942798,0
120947890,0.05
120961777,0.05
120970801,0.025
120976050,0
120982050,0.05
120991733,0
120997691,0
121000646,0.025
121006450,0
121014911,0.05
121022626,0
121030864,0.025
121035705,0
121037905,0.025
121041772,0
121048786,0
121055911,0
121058911,0
121061911,0
121067875,0
121071832,0.025
121080112,0.025
121084612,0.05
121094681,0
121106881,0
121110532,0.025
121117591,0.025
121121467,0
121127255,0.025
121133227,0.05
121137218,0.025
121147307,0
121157081,0
121160404,0
121163733,0.025
121170775,0.025
121178883,0.025
121184442,0
121188542,0.025
121198148,0.05
121204104,0
121211304,0.025
121219902,0.05
121227980,0
121234732,0
121238691,0
121245725,0.025
121250777,0.025
121255012,0.025
121261012,0.025
121266285,0
121271544,0
121277481,0
121283642,0
121286738,0.025
121293905,0.025
121300105,0
121303475,0
121310432,0.025
121315922,0
121320637,0
121329115,0.025
121334403,0.025
121340363,0
121351108,0.025
121354402,0.025
121359568,0.05
121363566,0.025
121371666,0
121375532,0
121378796,0.05
121383792,0
121386573,0.025
121391573,0.025
121400426,0
121405399,0
121410351,0.025
121413467,0.05
121415542,0.025
121418578,0.025
121424261,0
121430264,0
121438376,0.05
121441476,0.025
121444557,0
121448557,0.05
121454224,0
121465605,0.05
121467605,0.025
121472658,0.025
121476629,0.025
121481813,0.025
121485479,0.05
121488558,0.025
121495658,0.075
121504263,0.025
121508463,0
121513463,0.025
121519959,0.05
121527169,0
121534560,0
121539549,0.025
121546549,0.05
121555492,0.025
121559494,0
121563449,0.075
121567465,0.025
121570465,0
121574465,0.025
121581784,0.025
121587363,0
121593396,0.025
121600103,0
121602212,0.025
121605212,0.025
121610131,0
121613532,0.05
121620532,0.025
121623532,0.05
121626892,0
121634971,0
121637971,0.025
121644684,0.05
121653184,0
121655384,0.025
121661261,0.05
121667825,0.05
121671925,0.025
121681140,0.025
121687048,0
121691925,0
121697401,0.05
121704332,0
121708480,0.05
121715480,0.025
121720885,0.025
121730177,0
121732163,0
121738531,0
121744541,0
121749394,0.025
121756356,0.025
121762374,0.025
121771374,0.05
121776932,0.025
121781288,0.025
121788421,0
121795380,0
121802727,0
121809086,0
121813728,0
121818766,0
121827885,0.025
121834915,0.025
121840879,0
121845857,0
121847797,0.05
121851367,0
121854276,0.025
121857871,0.025
121860871,0
121867128,0.025
121871846,0
121878107,0.025
121884856,0
121888856,0.025
121892287,0
121895487,0
121899587,0.025
121907033,0.025
121908874,0
121914844,0.05
121919315,0
121922315,0.025
121930997,0
121938997,0
121944056,0
121947256,0.05
121951288,0
121960555,0
121966574,0
121970469,0.05
121977569,0.05
121981671,0.025
121988671,0
121992878,0
121999913,0.025
122007785,0
122014785,0.05
122019652,0.025
122025873,0
122031796,0.05
122037796,0.075
122043076,0
122049176,0.05
122055276,0.05
122058238,0.025
122063660,0.025
122070121,0.025
122074636,0.05
122081591,0
122085611,0
122091592,0.05
122097199,0.025
122103493,0.05
122107318,0.025
122114367,0.05
122118367,0.05
122122229,0
122127086,0.05
122134184,0.025
122137372,0
122142472,0.025
122148672,0.025
122158758,0
122164803,0.025
122171801,0.025
122179182,0.025
122181182,0.025
122188423,0
122196579,0.05
122201726,0
122214037,0
122219737,0
122224757,0.025
122230757,0.025
122237779,0.025
122246874,0
122253176,0.025
122263469,0.025
122270067,0
122279367,0
122282268,0
122288101,0
122295104,0.025
122305290,0.025
122312239,0.05
122317129,0.025
122324317,0.075
122326317,0
122334442,0.025
122342442,0
122347461,0.025
122353889,0
122362024,0
122369429,0.025
122373529,0.075
122377991,0
122384014,0
122393302,0.025
122399830,0.025
122406543,0.025
122410529,0
122413529,0
122422500,0.05
122427741,0.025
122435517,0
122439760,0.025
122443760,0.025
122447021,0.05
122449221,0.025
122455067,0.05
122461898,0
122466898,0.025
122471720,0.05
122480820,0
122485938,0.05
122491911,0.05
122494487,0
122499213,0.025
122506179,0.075
122510422,0.025
122514476,0.025
122520476,0.025
122527476,0.05
122531731,0.025
122539600,0
122544800,0.025
122550921,0
122558554,0.025
122562698,0.025
122569165,0
122573365,0
122577376,0
122581376,0.025
122584720,0
122592805,0
122596156,0.025
122600719,0
122603719,0.05
122611719,0.025
122617461,0.025
122620819,0
122627819,0.05
122634717,0.05
122638451,0
122644586,0
122649786,0.05
122655886,0.025
122661545,0.025
122667541,0.025
122675487,0.025
122681567,0.075
122684563,0.075
122690563,0.05
122697180,0
122699215,0
122705763,0.05
122708631,0
122713434,0
122718476,0
122722629,0.025
122726131,0
122730164,0.05
122737708,0
122744902,0.05
122749902,0.05
122753815,0.025
122756815,0
122762771,0.05
122770159,0
122775853,0.025
122778063,0
122784093,0
122789652,0.025
122795942,0
122798942,0.025
122803322,0
122806322,0
122811297,0.025
122819180,0.05
122828811,0.025
122837303,0
122842575,0
122846575,0.075
122856425,0
122862861,0.05
122865376,0.025
122870376,0.05
122874276,0
122882475,0.05
122886657,0
122893657,0.075
122901013,0
122904854,0.05
122912595,0.05
122916795,0
122922181,0.025
122929600,0.025
122931596,0.05
122939132,0.025
122945264,0.025
122949519,0
122953417,0.025
122958417,0.05
122963087,0
122969102,0.05
122973412,0.025
122979385,0
122985182,0.025
122989038,0.025
122993034,0
122998587,0.025
123002587,0.075
123009606,0.025
123014300,0
123021515,0.025
123026599,0.05
123032011,0
123041881,0.025
123048954,0
123057490,0.025
